CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,shiftAndExato,17,KILLED,ds.seed5831.Randoop5.test2670(ds.seed5831.Randoop5)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,shiftAndExato,20,KILLED,ds.seed5831.Randoop5.test2635(ds.seed5831.Randoop5)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,shiftAndExato,23,KILLED,ds.seed5831.JTExpert.TestCase8(ds.seed5831.JTExpert)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,shiftAndExato,16,KILLED,ds.seed5831.JTExpert.TestCase8(ds.seed5831.JTExpert)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,shiftAndExato,17,KILLED,ds.seed5831.JTExpert.TestCase8(ds.seed5831.JTExpert)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,shiftAndExato,20,KILLED,ds.seed5831.JTExpert.TestCase8(ds.seed5831.JTExpert)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,13,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,15,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,16,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,16,KILLED,ds.seed5831.JTExpert.TestCase8(ds.seed5831.JTExpert)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,16,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,17,KILLED,ds.seed5831.Randoop5.test2836(ds.seed5831.Randoop5)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,20,KILLED,ds.seed5831.Randoop5.test2749(ds.seed5831.Randoop5)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,22,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,shiftAndExato,23,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,21,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,22,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,23,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,shiftAndExato,23,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shiftAndExato,16,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shiftAndExato,17,KILLED,ds.seed5831.Randoop5.test2635(ds.seed5831.Randoop5)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shiftAndExato,20,KILLED,ds.seed5831.Randoop5.test2618(ds.seed5831.Randoop5)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shiftAndExato,22,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndExato,18,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndExato,21,KILLED,ds.seed5831.Randoop5.test2618(ds.seed5831.Randoop5)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndExato,23,KILLED,ds.seed5831.JTExpert.TestCase8(ds.seed5831.JTExpert)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndExato,23,KILLED,ds.seed5831.JTExpert.TestCase8(ds.seed5831.JTExpert)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,shiftAndExato,23,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shiftAndExato,22,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shiftAndExato,22,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shiftAndExato,16,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shiftAndExato,17,KILLED,ds.seed5831.Randoop5.test2752(ds.seed5831.Randoop5)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,shiftAndExato,20,KILLED,ds.seed5831.Randoop5.test2618(ds.seed5831.Randoop5)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shiftAndExato,16,KILLED,ds.seed5831.JTExpert.TestCase8(ds.seed5831.JTExpert)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shiftAndExato,17,KILLED,ds.seed5831.JTExpert.TestCase8(ds.seed5831.JTExpert)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,shiftAndExato,20,KILLED,ds.seed5831.JTExpert.TestCase8(ds.seed5831.JTExpert)
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,shiftAndExato,23,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,shiftAndExato,23,SURVIVED,none
CasamentoExato.java,ds.CasamentoExato,org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,shiftAndExato,23,SURVIVED,none
